13,0
13,85
13,80
13,66
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,69
13,66
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,79
14,103
14,62
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,69
14,78
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,83
15,63
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,61
15,72
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,64
16,81
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,59
16,83
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,70
17,84
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,82
18,71
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,83
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId464,0
0,113
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,59
0,81
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,94
1,99
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,71
1,61
1,69
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,59
2,67
2,77
2,0
2,0
2,0
2,0
2,0
2,0
2,69
2,72
2,77
2,84
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,79
3,78
3,83
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,79
3,79
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,60
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,60
4,59
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,68
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,68
5,63
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,71
6,84
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,84
6,72
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,78
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,76
8,58
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,78
9,66
10,70
10,74
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,106
10,74
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,82
11,102
11,60
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,86
11,85
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,71
12,57
12,57
12,74
12,0
12,0
12,0
12,0
12,0
12,0
12,75
12,109
12,71
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,74
13,60
13,0
13,0
13,0
13,0
13,0
13,0
13,78
13,59
13,69
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,57
14,81
14,78
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,70
14,68
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,58
15,82
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,69
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,88
16,82
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,82
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,70
17,78
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,61
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,68
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId126,0
0,110
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,70
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,101
1,59
1,66
1,0
1,0
1,0
1,0
1,0
1,0
1,85
1,64
1,81
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,58
2,90
2,77
2,0
2,0
2,0
2,0
2,0
2,0
2,78
2,81
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,82
3,64
3,0
3,0
3,0
3,0
3,0
3,67
3,0
3,90
3,56
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,82
4,68
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,82
4,78
4,83
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,80
5,74
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,67
5,99
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,65
6,59
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,81
6,79
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,79
7,62
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,76
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,68
8,66
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,69
9,58
10,73
10,66
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,112
10,67
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,66
11,82
11,91
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,109
11,108
11,66
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,84
12,87
12,60
12,0
12,0
12,0
12,0
12,0
12,0
12,83
12,73
12,80
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,64
13,80
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,65
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,68
14,89
14,57
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,59
14,81
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,83
15,58
15,68
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,64
15,77
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,62
16,57
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,60
16,68
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,85
17,69
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,82
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,68
18,79
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,59
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId425,0
0,95
0,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,58
0,60
0,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,107
1,58
1,66
1,0
1,0
1,0
1,0
1,0
1,0
1,78
1,77
1,74
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,81
2,112
2,71
2,0
2,0
2,0
2,0
2,0
2,0
2,78
2,71
2,68
2,68
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,59
3,77
3,71
3,0
3,0
3,0
3,0
3,0
3,0
3,76
3,74
3,78
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,68
4,83
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,58
4,74
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,85
5,72
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,81
5,67
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,59
6,70
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,90
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,85
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,63
7,57
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,84
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,63
8,78
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,84
9,68
10,69
10,103
10,85
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,100
10,74
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,85
11,62
11,77
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,106
11,76
11,80
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,83
12,74
12,82
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,61
12,68
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,75
13,61
13,66
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,58
13,59
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,58
14,58
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,68
14,69
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,84
15,88
15,73
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,83
15,60
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,90
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,84
16,74
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,60
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,77
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,75
18,83
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,76
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId158,0
0,96
0,84
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,91
0,65
0,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,113
1,62
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,58
1,106
1,69
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,85
2,86
2,78
2,0
2,0
2,0
2,0
2,0
2,0
2,81
2,58
2,81
2,60
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,83
3,57
3,70
3,0
3,0
3,0
3,0
3,0
3,82
3,77
3,61
3,79
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,75
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,58
4,112
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,71
5,84
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,62
5,74
5,66
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,82
6,74
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,63
6,66
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,67
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,79
7,61
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,58
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,84
8,62
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,68
9,59
10,81
10,73
10,72
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,101
10,71
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,60
11,70
11,73
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,113
11,59
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,69
12,60
12,77
12,65
12,0
12,0
12,0
12,0
12,0
12,0
12,81
12,76
12,81
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,64
13,65
13,78
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,80
13,64
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,77
14,85
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,81
14,81
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,75
15,73
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,78
15,64
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,57
16,73
16,69
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,83
16,75
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,68
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,78
18,81
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,57
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId168,0
0,96
0,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,85
0,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,105
1,82
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,80
1,76
1,62
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,63
2,106
2,79
2,0
2,0
2,0
2,0
2,0
2,0
2,73
2,90
2,64
2,76
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,80
3,61
3,61
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,66
3,94
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,85
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,82
4,67
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,80
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,69
5,84
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,66
6,64
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,77
6,87
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,79
7,71
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,72
7,82
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,66
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,76
8,84
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,61
9,75
10,94
10,91
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,106
10,72
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,70
11,61
11,92
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,98
11,64
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,67
12,75
12,81
12,62
12,0
12,0
12,0
12,0
12,0
12,0
12,78
12,108
12,73
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,88
13,69
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,84
13,58
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,85
14,76
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,79
14,68
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,59
15,56
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,72
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,59
16,81
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,70
16,73
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,71
17,84
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,56
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,77
18,72
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,82
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId881,0
0,105
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,107
0,72
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,99
1,77
1,80
1,0
1,0
1,0
1,0
1,0
1,0
1,89
1,92
1,73
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,70
2,109
2,72
2,0
2,0
2,0
2,0
2,0
2,0
2,67
2,85
2,93
2,70
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,76
3,85
3,75
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,78
3,68
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,66
4,74
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,64
4,60
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,63
5,65
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,76
5,68
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,81
6,63
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,73
6,81
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,61
7,74
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,64
7,78
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,57
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,76
9,84
10,110
10,80
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,86
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,65
11,85
11,112
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,107
11,113
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,77
12,77
12,102
12,78
12,0
12,0
12,0
12,0
12,0
12,0
12,73
12,112
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,56
13,65
13,0
13,0
13,0
13,0
13,0
13,0
13,59
13,68
13,71
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,57
14,67
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,76
14,56
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,63
15,66
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,71
15,83
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,73
16,69
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,78
16,69
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,72
17,77
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,71
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,69
18,70
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,63
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId467,0
0,108
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,76
0,56
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,105
1,72
1,62
1,0
1,0
1,0
1,0
1,0
1,0
1,57
1,106
1,64
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,80
2,91
2,63
2,0
2,0
2,0
2,0
2,0
2,0
2,73
2,81
2,73
2,57
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,58
3,72
3,72
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,63
3,102
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,72
4,64
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,66
4,59
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,63
5,85
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,59
5,66
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,60
6,72
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,57
6,57
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,83
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,58
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,70
8,69
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,61
9,74
10,59
10,64
10,64
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,110
10,76
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,77
11,107
11,68
11,70
11,0
11,0
11,0
11,0
11,0
11,0
11,97
11,65
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,83
12,58
12,78
12,73
12,0
12,0
12,0
12,0
12,0
12,0
12,79
12,61
12,59
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,83
13,61
13,73
13,0
13,0
13,0
13,0
13,0
13,0
13,62
13,64
13,82
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,75
14,70
14,71
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,77
14,84
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,101
15,72
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,85
15,74
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,85
16,69
16,77
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,84
16,63
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,78
17,83
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,74
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,62
18,63
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,70
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId35,0
0,100
0,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,58
0,82
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,112
1,81
1,84
1,0
1,0
1,0
1,0
1,0
1,0
1,60
1,66
1,69
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,57
2,101
2,58
2,0
2,0
2,0
2,0
2,0
2,0
2,71
2,84
2,81
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,79
3,83
3,81
3,0
3,0
3,0
3,0
3,0
3,0
3,73
3,85
3,76
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,70
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,75
4,59
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,59
5,85
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,61
5,106
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,70
6,61
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,82
6,70
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,67
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,70
7,80
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,73
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,72
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,63
9,62
10,61
10,85
10,84
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,98
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,60
11,85
11,75
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,92
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,69
12,83
12,79
12,70
12,0
12,0
12,0
12,0
12,0
12,0
12,71
12,87
12,71
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,85
13,77
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,70
13,82
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,82
14,58
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,59
14,75
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,75
15,82
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,83
15,68
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,67
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,74
16,60
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,60
17,66
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,80
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,73
18,77
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,59
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId215,0
0,91
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,104
0,88
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,94
1,83
1,57
1,0
1,0
1,0
1,0
1,0
1,0
1,74
1,70
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,73
2,91
2,63
2,0
2,0
2,0
2,0
2,0
2,0
2,76
2,62
2,75
2,79
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,75
3,60
3,80
3,0
3,0
3,0
3,0
3,0
3,84
3,0
3,72
3,56
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,78
4,81
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,61
4,98
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,71
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,63
5,101
5,69
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,80
6,60
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,73
6,69
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,57
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,70
7,64
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,62
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,71
8,66
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,77
9,60
10,77
10,90
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,103
10,83
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,72
11,59
11,78
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,103
11,65
11,79
11,0
11,0
11,0
11,0
11,0
11,0
12,74
12,61
12,59
12,72
12,0
12,0
12,0
12,0
12,0
12,0
12,57
12,75
12,62
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,76
13,82
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,73
13,72
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,79
14,80
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,76
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,64
15,80
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,72
15,83
15,0
15,0
15,0
16,0
